loss,r2,loss_test,r2_test
28324460.0,0.10471606843439907,13320845.0,0.16204351971991782
3552573.75,0.8739126614114895,1648173.0,0.896320600562312
2397799.0,0.9201804556958557,1299678.625,0.9182428619479153
2361347.5,0.9225461629795446,1247647.5,0.9215159162879999
2458619.75,0.9197969356221096,1247197.875,0.9215441999351114
2421642.5,0.9184230668245997,1245286.375,0.9216644489685788
2454045.0,0.9222575258002336,1541269.375,0.9030454415436594
2139510.5,0.930824162611631,1256762.375,0.9209425408073235
2378437.0,0.9215696429037152,1417570.375,0.9108268016953662
2238562.5,0.9240031822164572,1233217.625,0.9224236410837409
2193965.75,0.9262956157070917,1234998.875,0.9223115956886111
2204496.5,0.9240989224823631,1179328.125,0.9258135946055648
2640271.0,0.9073263516709367,1173098.25,0.9262054884823794
2482979.5,0.9138241402135762,1159543.0,0.9270581823794449
