loss,r2,loss_test,r2_test
35071640.0,0.7174686015687624,1511372.0,0.9049261635401546
35553004.0,0.6985864622336261,1558546.625,0.901958603805934
34500748.0,0.7112274546438848,1397548.0,0.9120863232375584
30238706.0,0.717538177833797,1271623.875,0.9200076777469998
30406408.0,0.7173791623452248,1290503.125,0.9188200558236653
30604144.0,0.7255785362883542,1238982.875,0.9220609712506517
30699654.0,0.7254304195069534,1242536.5,0.921837425298446
28829720.0,0.7326134049131219,1170608.0,0.9263621357932694
31621420.0,0.7181101023047483,1361446.625,0.9143573069438065
27936980.0,0.7344719375185143,1144743.75,0.9279891516370536
28041514.0,0.7305739447262618,1152250.75,0.9275169135053823
27517144.0,0.7383515797688645,1121504.625,0.9294510140183979
27578224.0,0.7411672309883381,1131524.875,0.9288206835599274
27324796.0,0.7441484455443502,1101095.5,0.9307348694098528
