loss,r2,loss_test,r2_test
20836444.0,0.12413615375025422,13086722.0,0.17677123215254398
2689623.75,0.9626865504378183,1676376.875,0.8945464175118294
1932246.5,0.9475288963949555,1290662.5,0.9188100297625502
2223201.25,0.9121311466034299,1447685.875,0.9089323720602611
1962365.25,0.95658759973986,1260282.0,0.9207211372557496
1854721.625,0.9571256220824232,1226699.75,0.9228336399338044
2043435.875,0.9534121167651449,1280520.375,0.9194480252405988
1815024.625,0.9556180943483636,1181972.125,0.9256472734738337
1856239.0,0.9411901740568707,1226700.75,0.9228335847971901
1990574.375,0.9477877283548087,1240674.75,0.9219545529617345
1790133.375,0.950347331220618,1159558.25,0.927057219347302
1934615.625,0.925490169523428,1231961.0,0.9225026872357833
1805912.25,0.9560074395850785,1133252.25,0.9287120314533227
1918684.375,0.9499631263437371,1169655.125,0.926422087319871
