loss,r2,loss_test,r2_test
35955936.0,0.9285213969475142,1440579.375,0.9093794058752727
32528378.0,0.9319192724764822,1284008.25,0.9192286287285095
31223094.0,0.9318776684576338,1250152.5,0.9213583377423515
30804372.0,0.9337279005292514,1240650.875,0.9219560408705083
31669888.0,0.9311607233085188,1303115.125,0.918026686974111
30331354.0,0.9381592411695179,1198524.375,0.9246060432159128
29921088.0,0.9411081871299353,1180437.25,0.9257438239663351
30433866.0,0.9358633097706678,1242505.875,0.9218393572761145
28893182.0,0.9445177106881192,1148352.75,0.9277621206015159
28521150.0,0.9453113135894418,1133466.125,0.9286985648702341
28213038.0,0.9467892570473913,1124890.625,0.9292380253855215
28087814.0,0.9457188744382865,1120003.625,0.9295454425131879
28175094.0,0.9453214910948227,1136650.625,0.9284982451877942
28341360.0,0.9403188390844197,1147600.5,0.9278094413568535
