loss,r2,loss_test,r2_test
17287908.0,0.304991619657058,12793861.0,0.19519382219564796
2771787.75,0.8975845053831633,1813189.0,0.88594015770792
2607281.5,0.8534025044495721,1554988.0,0.902182465422468
2218845.0,0.8881541447071809,1317868.5,0.917098622791185
2285850.75,0.8830894916063212,1350915.75,0.9150197604169885
2179539.25,0.8940053842989616,1235120.125,0.9223039597262516
2261041.5,0.8932767668071532,1275559.875,0.9197600695759232
2419144.75,0.8858684589734666,1329162.25,0.9163881814473239
2336754.0,0.8737453807523844,1408360.625,0.9114061593309263
2132879.75,0.8989658524342293,1341473.75,0.9156137160719151
1999788.25,0.8989227921558681,1267115.625,0.920291258477504
3525459.0,0.781878668540895,2203992.0,0.8613564355251873
1809394.25,0.9253686318835036,1163575.375,0.9268045345263979
1864101.75,0.9123072096721314,1227882.375,0.9227592489567807
