loss,r2,loss_test,r2_test
49722652.0,0.9095197150613443,1762376.0,0.8891365869043938
43673916.0,0.9188265930823647,1431296.125,0.9099633868784646
42210172.0,0.9219392147906518,1308048.375,0.9177163590621848
44055504.0,0.9231265992960722,1443977.25,0.909165675507894
42892504.0,0.9134899619021207,1289644.125,0.9188740898599774
40586392.0,0.925258941594697,1251717.75,0.9212598719956602
40826736.0,0.9237147302897449,1239470.5,0.9220302945717478
41022852.0,0.9185232950241432,1272320.5,0.9199638438886621
38988708.0,0.9370612418892819,1282111.0,0.9193479650572538
37920340.0,0.9384596244396607,1182422.5,0.9256189375209948
36625856.0,0.9388173501072701,1169828.875,0.9264111556565113
36210696.0,0.9408620954118014,1149545.625,0.9276870790178287
36973096.0,0.943013908140597,1298933.5,0.918289733313914
34724604.0,0.9417026337256418,1132681.5,0.9287479288049981
