loss,r2,loss_test,r2_test
37218904.0,0.22552801406065104,13553550.0,0.1474051319371491
4090707.75,0.9374457909679288,1814461.75,0.8858600980985329
3474698.5,0.9411093139318867,1400394.875,0.9119072488345162
3525982.0,0.9408035643714197,1660784.5,0.8955272673067682
3377698.0,0.9409529177890673,1418812.125,0.9107486985628377
3379585.5,0.9376984698589688,1348379.5,0.9151793033751611
3624525.5,0.9308641353019175,1248504.75,0.9214619896135912
3244464.5,0.9414868344303066,1261836.625,0.9206233394572989
3430902.5,0.9387586025329054,1600030.75,0.8993490204256496
3320750.5,0.9392327107781832,1492072.625,0.9061402020864248
3348192.0,0.9364379589829979,1388594.875,0.912649533560437
3388319.75,0.9332701140954087,1194497.375,0.9248593688681812
3214684.5,0.9417343860764161,1441696.75,0.9093091280389197
3162339.5,0.9398231296787539,1163438.5,0.9268131413841991
