loss,r2,loss_test,r2_test
107449272.0,0.908235724617139,1210023.875,0.9238826547642381
97182336.0,0.9040268570884251,1096469.375,0.9310258738081937
70569032.0,0.9042614665649513,851914.5625,0.9464097561686833
59350584.0,0.9338437150122882,668711.25,0.9579342828541607
42826936.0,0.9593673824507114,531939.0,0.9665380281005171
40747416.0,0.9534587754872758,497591.1875,0.968698699725423
37622140.0,0.9524689755883564,475108.0,0.9701130216067125
35084468.0,0.9599459678251987,456367.03125,0.9712919302097359
34153952.0,0.9609113784088386,470372.65625,0.9704109011996055
38075628.0,0.9465135789033222,478890.75,0.9698750618017238
