loss,r2,loss_test,r2_test
164681360.0,0.9489808283694592,1255876.875,0.9209982433294966
142102592.0,0.967658759710488,1081297.375,0.9319802773042382
99854736.0,0.9707633504150468,744202.625,0.9531854430833654
71480000.0,0.9609764438048423,662272.1875,0.9583393342166415
75452200.0,0.978306995717679,759504.625,0.9522228663875404
56258232.0,0.9608599228697454,611467.9375,0.9615352082015529
42277372.0,0.9912475093485273,480390.6875,0.9697807091566542
38581668.0,0.9915666970238153,458349.53125,0.9711672224025455
80041512.0,0.9480719646974776,800816.3125,0.949624127235234
50829352.0,0.9945023963792026,622667.8125,0.9608306722951178
