loss,r2,loss_test,r2_test
30526998.0,0.9266026600695594,1456883.125,0.9083538133673387
27368068.0,0.9270681302598063,1347346.875,0.9152442658515334
29334824.0,0.9043833422918807,1469879.625,0.9075362583430673
26427764.0,0.9381824886846872,1262495.5,0.9205818896285993
25994712.0,0.9363919437721843,1252131.75,0.921233827968657
25663388.0,0.9504629756181093,1190980.375,0.9250806026674461
25334808.0,0.9405960642876973,1225226.875,0.9229262953143358
24618378.0,0.9529655881750452,1159401.0,0.9270671224789133
24051726.0,0.957258034758722,1138856.0,0.9283595174768267
23610158.0,0.960108213311551,1109305.5,0.9302184081940592
