loss,r2,loss_test,r2_test
32488852.0,0.9049664144785419,1416228.5,0.9109112229157356
28714558.0,0.9025537308940439,1326465.125,0.9165578459035456
28505974.0,0.9056411198842095,1329058.625,0.9163946982300327
25469998.0,0.9395390215627593,1202282.125,0.9243696560003383
25267156.0,0.9514790291960562,1202000.75,0.9243873615016556
27366672.0,0.9104231864380994,1294253.625,0.9185841291559217
26411508.0,0.9650653632200874,1252547.875,0.9212076627029122
23656438.0,0.951933498222701,1138473.875,0.928383555864024
22897334.0,0.9480837078337471,1100952.5,0.9307438681556542
23646310.0,0.9690947978435466,1129803.875,0.9289289498057216
