loss,r2,loss_test,r2_test
219310832.0,0.0002298278655300523,15868799.0,0.0017628371996791792
21865560.0,0.9156456314918229,1311961.125,0.9174702316287716
22707652.0,0.9229436507590645,1391788.875,0.9124486154601481
20576518.0,0.9142979210191348,1197393.5,0.9246771788049113
20963588.0,0.9099001191024925,1203542.875,0.9242903456925843
19171760.0,0.9252651077862123,1117657.5,0.9296930263412982
18279018.0,0.9273254108488009,1083712.125,0.9318283761963493
18384864.0,0.9257156530926075,1156252.75,0.9272651599427013
15803488.0,0.926726185175473,971951.625,0.9388587452713774
14836034.0,0.9322467906971345,914628.375,0.9424647013150763
13106753.0,0.9366894038527136,833624.625,0.9475603014964323
11415603.0,0.9485727445930148,775399.5,0.9512229881482247
10432980.0,0.9549411324112688,728750.9375,0.9541574443498378
8919609.0,0.9585506007174254,632151.875,0.9602340715798958
8286739.5,0.9619799757184005,591730.9375,0.9627767776903409
