loss,r2,loss_test,r2_test
364685760.0,0.9776638956536221,1318945.875,0.9170308442288442
324305728.0,0.974628787009321,1173715.625,0.9261666547174202
315675392.0,0.9732285327880837,1159574.75,0.9270561932113964
304224704.0,0.9774007186471957,1137255.625,0.9284601928805892
286551552.0,0.9856416296508542,1103714.25,0.9305701301368611
302392640.0,0.9742143299295946,1133654.125,0.9286867473966762
264357680.0,0.9849992128775501,993434.5,0.937507353258177
239065136.0,0.9837949313103985,903435.6875,0.943168785799723
218222384.0,0.9867255771993488,817314.3125,0.9485863123347955
217184448.0,0.9824028781817395,808261.1875,0.9491558003613914
184139024.0,0.9776345323641717,693825.375,0.9563544578991665
178314384.0,0.9809967416986485,668206.5,0.9579660335036757
175500384.0,0.9814736984564233,667048.3125,0.9580388902617656
143998064.0,0.9841591546383861,543010.375,0.9658415788872612
