loss,r2,loss_test,r2_test
171827632.0,0.925436082500495,1235142.25,0.9223025779849083
175073376.0,0.9272014991979857,1242623.0,0.9218319906160379
191059328.0,0.9125654695788041,1416441.125,0.9108978405982379
163648048.0,0.9353493453098474,1169627.125,0.9264238463074708
158878208.0,0.9354909951773234,1139933.75,0.9282917209733931
160522592.0,0.9279911493041432,1156012.75,0.9272802608702926
135443792.0,0.9459819720701007,976089.4375,0.9385984542966553
126829664.0,0.943423578207627,933241.5625,0.9412938288707293
117413352.0,0.9496572121629853,858827.3125,0.9459749084575408
138370464.0,0.9360711044768066,1047955.5,0.9340776739575815
103361808.0,0.9592062482776775,750173.1875,0.9528098646305957
88283512.0,0.9639507174137142,649954.875,0.959114165776445
90769728.0,0.9612425256752213,678843.9375,0.9572968746843534
78033024.0,0.9685834885321936,581839.375,0.9633990163443333
