loss,r2,loss_test,r2_test
15569670.0,0.9272779046733671,1301507.375,0.918127830161679
13665807.0,0.9319598198339398,1223455.75,0.9230377161384848
12754049.0,0.9371318215906613,1176777.125,0.9259740645377065
12278070.0,0.940219722898586,1189824.25,0.9251533170406158
12098852.0,0.9406419266638217,1180679.5,0.9257285817574051
11143125.0,0.944197700512383,1092965.625,0.9312462717975543
10743485.0,0.9437555728287563,1054112.375,0.9336903737779628
9734632.0,0.9485554943529618,968873.125,0.9390523998445047
9066723.0,0.9544272258957266,911497.25,0.94266166676065
8976394.0,0.9514148782824929,883440.6875,0.9444265855665612
8999647.0,0.9522387548613095,853413.75,0.9463154478170591
8673868.0,0.9587728917801677,824094.5,0.9481597990085309
6776735.5,0.9652857425208647,631446.1875,0.9602784675330569
6424417.5,0.9686962460451151,588429.875,0.9629844274452133
