loss,r2,loss_test,r2_test
491216352.0,0.9402292782120918,1435926.625,0.9096721050409817
439110400.0,0.9447662035988345,1322116.0,0.9168314318998267
421699872.0,0.944675703394368,1323225.125,0.9167616513076225
373285152.0,0.9518732893296346,1187203.5,0.9253181868296729
355446464.0,0.9399042595203029,1180831.125,0.9257190420807081
306612448.0,0.9566843810278282,1064138.0,0.9330597000038896
305635296.0,0.9623572580416458,1087036.5,0.9316192571077416
277735072.0,0.9593225508132057,992545.875,0.9375632453798731
257778832.0,0.9415718626376608,907488.875,0.9429138166304488
253324480.0,0.9306528881248514,920995.0625,0.9420642022901307
235134592.0,0.9222196777073453,858830.75,0.94597469432276
195650496.0,0.9353564273124584,676575.875,0.9574395494345292
193042000.0,0.9130677761980928,696266.5,0.9562009005982439
165067760.0,0.9127572784290061,588265.0,0.9629948056277524
160440576.0,0.920495103171085,578465.5625,0.963611244850716
