loss,r2,loss_test,r2_test
64843308.0,0.8955706172437166,1400645.375,0.9118914894160163
53034576.0,0.9188534242097145,1160537.5,0.9269956329365078
43196752.0,0.9291470758567547,974867.4375,0.9386753271742978
36239336.0,0.9338747076983717,855665.0625,0.9461738325669601
25597512.0,0.9361975340137607,643855.5,0.9594978462230013
22864530.0,0.9431998438075737,588601.375,0.9629736465933344
19501238.0,0.9490911992224352,514423.28125,0.9676398684597377
19072628.0,0.9487951459864086,514522.59375,0.9676336171369007
17314110.0,0.9536634541720828,484531.40625,0.9695202329737866
18335638.0,0.952008280204905,493264.25,0.9689708911135854
15334798.0,0.9553970185177988,430894.84375,0.9728942778472212
13639321.0,0.9587799704493717,429205.75,0.9730005331258481
16649008.0,0.9472964172870908,506017.40625,0.9681686428438071
13656670.0,0.9582767450679672,424424.875,0.9733012743874839
12389020.0,0.965373968855544,388367.84375,0.975569465948007
14362867.0,0.9587051757627592,458023.96875,0.9711877050567107
12559133.0,0.9672195027962377,416590.78125,0.9737940850117087
11435262.0,0.9668558976468025,403109.34375,0.9746421442179933
11583897.0,0.9688959751688792,371638.1875,0.9766218571093793
