loss,r2,loss_test,r2_test
3727948.5,0.9291541765408566,1401980.5,0.9118075024073615
3379635.75,0.9536396669314761,1203065.25,0.9243203968931952
3284048.0,0.9549524243874614,1149490.625,0.9276905424524731
3004299.5,0.9544283178126336,1090631.625,0.9313931036573119
2437933.25,0.9632276748414362,933397.0625,0.9412840443004252
1931646.75,0.9582298721660739,765852.5,0.9518235513722083
1399115.25,0.9734867343490348,661784.75,0.9583699964306662
1190533.75,0.9794666738812086,624016.6875,0.9607458255694705
1022564.875,0.9784174166455112,667419.0,0.9580155719678383
785195.875,0.9825477895747559,626234.6875,0.9606062990659012
606459.3125,0.9843105680531568,614751.6875,0.96132864582282
506467.90625,0.9836699913174008,536019.125,0.9662813688576668
484387.8125,0.9764267553857893,648899.9375,0.9591805215240483
329757.125,0.9848098373077838,581713.9375,0.9634069093962665
248709.75,0.9914297689728748,688549.0625,0.9566863723367898
192985.9375,0.9946365650520343,562249.25,0.9646313436255706
179547.46875,0.9944497227144286,533519.5,0.9664386079271297
180809.703125,0.9920711780071464,483454.90625,0.969587949519952
137148.796875,0.99474766045808,512894.34375,0.9677360469839806
