loss,r2,loss_test,r2_test
3384380.0,0.8639651205528647,1366763.25,0.914022866112418
2850210.5,0.9042130585124644,1260277.125,0.9207214366836229
2533350.5,0.9151191945691382,1287370.625,0.9190171118569154
1861943.25,0.9418735670394182,1144428.25,0.9280089920422343
1078853.875,0.968175032993919,944737.1875,0.9405706832358188
1179086.625,0.9474771133523693,832653.4375,0.9476213910737064
685606.5,0.9763862317389871,753621.875,0.9525929202228858
612074.0625,0.9729697271660548,683676.875,0.9569928603090746
573822.375,0.9739991397961145,624320.625,0.9607267033200035
775899.8125,0.9612424556388368,666955.625,0.958044717500334
442610.21875,0.9790690324142871,580733.0,0.9634686061581199
385673.0,0.9843803360628867,567631.625,0.9642927613010575
376092.28125,0.9829829206904813,521972.40625,0.9671649819174761
458099.625,0.9775690007886803,592391.3125,0.9627352337266724
315401.75,0.9839785982426152,520284.125,0.9672711874308358
174396.84375,0.9943326202925254,486510.0625,0.9693957658753468
241769.328125,0.9902335050746662,472934.03125,0.9702497753675715
162790.28125,0.9956624520363138,459651.28125,0.9710853334557776
101245.59375,0.9981957034642434,458401.5625,0.9711639480164307
