loss,r2,loss_test,r2_test
2540364.25,0.9692124867578119,1270796.625,0.9200597150925631
2667395.5,0.9621022198758858,1287563.25,0.919004997169433
2657410.75,0.9586558543842276,1285650.125,0.9191253369246528
1904754.375,0.9802967974041744,1077446.625,0.9322225144265752
1618910.125,0.9726449774742205,915004.375,0.942441049053454
1058577.75,0.987385266215964,702194.8125,0.9558279767846668
752300.5625,0.9900047472241692,761542.1875,0.9520946880839477
613585.75,0.9914596027256835,773765.8125,0.951325756282217
528236.375,0.9949645879438827,642044.9375,0.9596117375300695
517464.875,0.9928767892853448,576213.375,0.9637529196812898
403273.75,0.9958293438554755,508288.71875,0.9680257635077133
389851.875,0.9970564721309951,507694.1875,0.968063163621107
782215.3125,0.9910169415499852,606404.375,0.9618537372522133
268975.25,0.9993008226839358,496027.34375,0.9687970756088292
240318.5,0.9987144592490583,472422.375,0.9702819597387756
253209.515625,0.9990861068631053,468131.25,0.9705518975441694
217526.484375,0.9990258402004619,461562.21875,0.9709651259704583
168155.984375,0.9994435287941444,448294.8125,0.9717997192840531
437338.53125,0.9944228775479234,529066.0,0.9667187596568391
