loss,r2,loss_test,r2_test
50218684.0,0.942955213465012,1254854.625,0.9210625530921558
44920428.0,0.9502006319577004,1146800.875,0.9278597433054706
39885928.0,0.9603097420315501,1062919.25,0.9331363744648765
39058588.0,0.9589600786076282,1066756.125,0.9328950077799829
26672898.0,0.9769637026061093,692433.75,0.9564420031179905
22338688.0,0.9791071424597637,624131.1875,0.9607386182184458
18996686.0,0.9808341728512392,544713.875,0.9657344150926358
15969445.0,0.9818335145303619,494863.90625,0.9688702646973739
14559127.0,0.9848246832322001,459100.96875,0.9711199530131414
15753196.0,0.9820035619572784,486848.9375,0.9693744487452475
14627470.0,0.9852037128532131,469691.09375,0.9704537752132173
12750046.0,0.9896872360019588,434821.65625,0.9726472577729356
12263031.0,0.9895704524361805,417987.4375,0.9737062245300946
14371397.0,0.9863855372945132,490773.03125,0.9691276010805733
12338828.0,0.9907994090385742,448798.46875,0.9717680381626881
11247268.0,0.9932232949905718,407714.5,0.9743524518939223
11058950.0,0.9910728842836899,401304.625,0.9747556695326728
9658416.0,0.9922992641089254,400957.03125,0.9747775361263512
8796806.0,0.9926296156204578,383612.59375,0.9758686001858378
