loss,r2,loss_test,r2_test
52965168.0,0.9751586215989505,1195010.875,0.9248270562075286
51719268.0,0.967296562605261,1159070.75,0.9270878970908866
50633332.0,0.9751820914130644,1218679.125,0.9233381952475874
34310856.0,0.9776479444408687,812975.3125,0.9488592568033059
26930624.0,0.9767770872041068,650137.9375,0.9591026434318808
24613394.0,0.974394210890018,618627.9375,0.9610848041264697
27831254.0,0.9732762569041676,719074.625,0.9547661381815152
18350420.0,0.980775218651776,504352.84375,0.9682733554497637
19680068.0,0.9780572652129992,522601.125,0.9671254351415772
15946695.0,0.9847364226839476,510737.5,0.9678717232743642
14904523.0,0.9874680792801597,453433.90625,0.9714764428794066
14133205.0,0.9859346238810938,456403.5625,0.971289633189569
14417673.0,0.9879006115619454,447022.65625,0.9718797478424448
12587014.0,0.9911740950081405,461074.875,0.970995782384502
12881137.0,0.9895718442219661,438935.125,0.9723884956862017
10777790.0,0.9894561522619865,402194.96875,0.9746996624858063
12656872.0,0.9875595833464306,459627.0625,0.9710868559715905
9643841.0,0.9941317341699757,402921.5,0.9746539589001121
10829070.0,0.9888390586126014,425016.9375,0.9732640300791783
