loss,r2,loss_test,r2_test
47458732.0,0.8789824662112061,1186845.25,0.9253407221163195
45742584.0,0.8854727825030603,1148065.125,0.9277802076745799
43099436.0,0.905313017558425,1082304.625,0.9319169221746981
29508568.0,0.9418787145908349,800517.625,0.949642916168611
24693210.0,0.9481035799196915,658547.6875,0.9585736276011376
20993702.0,0.954640511116374,579307.8125,0.9635582638610352
20494146.0,0.9601250346983115,572718.625,0.9639727562342606
18123122.0,0.9635539670289284,492794.03125,0.969000467800143
17659086.0,0.9707885437609265,484740.40625,0.969507085782364
38067756.0,0.9343012147645192,1000586.5625,0.9370574454134022
15980938.0,0.9696650484224756,458742.96875,0.9711424748264552
15905808.0,0.9703412232585046,447807.34375,0.9718303860011966
16406773.0,0.9659511453100976,482644.625,0.9696389218557508
15635445.0,0.98140794466862,463602.0,0.9708368127146785
14947840.0,0.9696619405794752,459121.53125,0.971118663178614
14129406.0,0.9761806553559245,465340.03125,0.9707274815374357
11918670.0,0.9819535917464894,414533.09375,0.9739235233823522
10800864.0,0.9832671009761953,391941.65625,0.9753446539565706
11867477.0,0.9795422383269626,439037.78125,0.9723820416885124
