loss,r2,loss_test,r2_test
4715497.5,0.9391918465579857,1767799.5,0.8887954259323065
4655671.0,0.9103008832462998,1395889.25,0.9121906706040535
4144551.0,0.9359071573253847,1485940.375,0.9065259506998523
5408051.0,0.8837249172853396,1217486.875,0.9234131872231254
3101787.0,0.9602384597480083,1194110.875,0.9248836796487588
2239936.5,0.9663450269021701,1165412.0,0.9266889960276549
1609956.75,0.9687551059413926,761192.0625,0.9521167170646678
1079140.75,0.9810682583342897,753326.125,0.952611530874204
833435.0625,0.9894340931793264,617834.5,0.9611347148246797
970952.375,0.9812915136436403,531420.0,0.966570679804297
831900.75,0.9841105023870347,526401.5625,0.9668863626113395
498819.0,0.9943363488566709,517987.15625,0.96741567890348
504918.375,0.9910698556639965,497604.53125,0.9686978607886954
595193.125,0.9877993027047209,499231.28125,0.9685955306572805
419754.125,0.9947711562523631,517901.46875,0.9674210709086224
303545.4375,0.9946614829028473,522616.5,0.9671244666843846
322844.9375,0.9941029707358334,469811.3125,0.9704462148653209
236700.953125,0.9969564887492454,481120.4375,0.9697348026078112
318275.84375,0.9960626109972676,567939.4375,0.9642733981009788
