loss,r2,loss_test,r2_test
42878356.0,0.9702073812465883,1217431.75,0.923416661306092
39274740.0,0.972421133666699,1122698.625,0.9293759083440581
38624516.0,0.9740717035004648,1096609.625,0.9310170512351106
29695218.0,0.9814186116730017,856905.0,0.9460958342389386
22409850.0,0.97868352995076,657243.125,0.958655692699167
18251832.0,0.9792739906568011,558686.375,0.9648554700874995
20227540.0,0.9679423456892592,627383.8125,0.9605340088467297
14829736.0,0.9777747404721016,489940.15625,0.9691799934216645
13323609.0,0.9796514943609971,465580.1875,0.9707123747428404
12332075.0,0.9792132044936457,448572.40625,0.971782258586649
12161432.0,0.9748824126596136,448606.15625,0.971780134471817
11939284.0,0.9840744388599617,450664.59375,0.9716506490025127
10561143.0,0.9873065615444578,425628.90625,0.9732255362181687
11337711.0,0.9768584621116123,438080.3125,0.9724422707250987
10134044.0,0.9870836788552286,432228.625,0.9728103761811042
11199298.0,0.9917698010537741,452334.8125,0.9715455835373945
8665414.0,0.9911685847474471,402497.78125,0.9746806136826659
10593985.0,0.986631259922442,443264.90625,0.972116132673214
9670735.0,0.9883921019119106,427554.5625,0.973104404015177
