loss,r2,loss_test,r2_test
3477537.25,0.8745341043582013,1301397.25,0.9181347545202445
4006009.5,0.8262151490970814,1523570.375,0.9041588075435919
3032614.5,0.8895996895793554,1244328.625,0.921724691834733
2454235.0,0.9262939375073604,1148231.625,0.9277697438806877
1816617.25,0.9424210447866074,1081211.875,0.9319856574794999
1563356.25,0.924398999321014,1301577.25,0.9181234360396295
1435755.0,0.925842922689158,1223708.625,0.9230218075952094
868622.25,0.9694310314158088,844437.375,0.9468801118676741
636578.5,0.9685898818246671,894154.375,0.9437526278838968
514028.59375,0.9678948997164952,915200.875,0.942428690988202
534881.5,0.9679344792861383,981691.9375,0.9382460202010005
260595.71875,0.9858752612210602,743944.625,0.9532016747901287
222267.46875,0.9873483013423342,701567.125,0.9558674594611274
174097.875,0.9886583518518498,641426.25,0.959650662993972
154711.75,0.9888765141398838,641074.375,0.9596727991222496
168177.71875,0.9883924274449172,683163.5,0.9570251546112142
103688.96875,0.993208260647478,608841.4375,0.961700428884841
120452.015625,0.9912355337426448,573735.6875,0.9639087819394042
97211.6328125,0.9935118031667584,559804.3125,0.9647851440903608
