loss,r2,loss_test,r2_test
57642608.0,0.8204385959266975,1195801.625,0.9247773197583411
57969756.0,0.7993225044488177,1171240.125,0.926322370473581
47908292.0,0.8423315619051697,1050162.375,0.933938841704986
37308284.0,0.8747505106247262,825650.1875,0.9480619312975763
29502734.0,0.945578585791651,734491.3125,0.9537963396051734
22944184.0,0.9693145094636699,574180.125,0.9638808246078311
20680020.0,0.9742732152395277,516676.0625,0.9674981559506244
18546092.0,0.9825525335866273,494749.375,0.9688774655305595
17260794.0,0.987210022210748,487752.53125,0.9693176074326136
14960939.0,0.9884475933516014,459898.5,0.9710697845851177
14098891.0,0.9908015092933202,438236.125,0.9724324717417806
13893640.0,0.9918638631624745,442454.71875,0.972167097053793
16488121.0,0.9921239788592982,474986.3125,0.9701206747486575
13660904.0,0.9933881425206516,445117.59375,0.9719995871680478
18189884.0,0.9826905771190584,589924.625,0.9628904022341417
15578910.0,0.9903616432181714,474366.46875,0.9701596627131447
14647523.0,0.9917331045761951,477714.6875,0.9699490426645486
11464826.0,0.9913249301257598,412372.25,0.9740594553996006
9720637.0,0.9941107103893162,413691.03125,0.9739764983517408
