loss,r2,loss_test,r2_test
60270244.0,0.9446337360575934,1225277.375,0.9229231198272149
58370840.0,0.9447644279273135,1234104.25,0.9223678679056064
56911500.0,0.9393924224108702,1215280.25,0.9235520059791722
60534328.0,0.9195837551127714,1345186.5,0.9153801589162449
31289312.0,0.9540311848606343,670242.9375,0.9578379314042517
27561274.0,0.9447762165481162,605943.4375,0.9618827310200296
26198470.0,0.9499698018655643,553171.875,0.9652023643696764
25685294.0,0.9657885704560326,569771.5,0.9641581510890707
21865180.0,0.9616036317691433,502683.46875,0.9683783677111772
30418338.0,0.9627439856901105,651238.75,0.9590333975073735
17832388.0,0.9702042365716186,430716.6875,0.9729054835831639
18778144.0,0.9691612862036599,466749.3125,0.9706388321006115
17879848.0,0.9582389085484428,468723.28125,0.9705146560984139
15863811.0,0.9686061773368999,425373.8125,0.9732415812285168
16342866.0,0.9800284525381514,473159.375,0.9702356005256089
15481819.0,0.9717016349251004,455210.53125,0.9713646817472446
14673871.0,0.9754359347223506,454531.5,0.9714073968985975
12971298.0,0.9792231490097418,387614.375,0.9756168635922755
12617157.0,0.9805745091843471,428376.46875,0.9730526985553064
