loss,r2,loss_test,r2_test
3998826.25,0.9463834598547495,1447092.0,0.9089697326208951
3543674.5,0.9567735253057886,1336723.625,0.9159125254429049
2805820.75,0.9717701730102558,1180442.5,0.9257434845177116
2218237.0,0.9782987645925441,1092137.25,0.9312983924981701
1276802.125,0.9833067213720412,928039.5625,0.9416210650136599
1049588.75,0.984636193338387,761328.625,0.9521081255602286
1052162.75,0.9807915297141957,633256.5,0.9601645839220108
768253.625,0.9897748274348146,606627.375,0.9618397078082114
876675.5,0.9837041055969881,596761.8125,0.9624603064350906
556276.125,0.9917492572119003,538190.375,0.9661447791167528
486628.75,0.9912107289405182,555905.9375,0.9650303748442054
394273.625,0.9939077876162793,557062.5625,0.9649576178637516
328328.9375,0.9954304112044339,570183.5,0.9641322344372746
329778.4375,0.9960745261807096,659831.9375,0.9584928387485335
336438.4375,0.9945373676556872,497250.28125,0.9687201421470653
266489.4375,0.9964359015543629,483259.65625,0.9696002349312387
275646.84375,0.9957203210631174,472504.0625,0.9702768227589627
240645.625,0.9970396903773082,496286.1875,0.9687807904130129
196129.15625,0.9977613504360882,455438.1875,0.9713503630644386
