loss,r2,loss_test,r2_test
2466721.75,0.9642068985153219,1426319.25,0.9102764566520635
2324070.75,0.9654009767922827,1387244.75,0.9127344645325247
1703724.375,0.9792063656078095,1353126.875,0.9148806671510706
1243864.625,0.9899823549928146,1403827.125,0.9116913400530525
958643.3125,0.99111334097746,1008044.5625,0.9365882985155853
623195.25,0.9954668119887358,800400.375,0.9496502938310051
936734.75,0.9793914128053749,1025634.3125,0.9354818033084827
530118.6875,0.9904787656835248,754446.75,0.9525410307759277
411359.25,0.9928810276367417,722886.875,0.9545263292450606
255588.0,0.9976306683828141,578309.8125,0.963621039620276
198266.453125,0.9987114513728301,564777.3125,0.9644723142651401
176211.359375,0.9984674176136139,554203.1875,0.9651374868719061
178554.90625,0.9973203861254695,607659.4375,0.9617747850560716
150170.40625,0.9976385865176318,578467.375,0.9636111289691731
144712.171875,0.9985764668539369,512840.125,0.9677394572157781
155118.59375,0.9976874507448804,588596.1875,0.9629739743327109
114014.5625,0.9987080618163787,499376.6875,0.9685863805659408
88861.4375,0.9986767948077212,533644.5,0.9664307443409933
242118.375,0.9949579143387566,650936.8125,0.9590523954224365
