loss,r2,loss_test,r2_test
51845848.0,0.9368467424051223,1185747.625,0.925409773082565
49471228.0,0.9428352227328087,1136112.875,0.928532081631308
43782560.0,0.9426967276893429,1010944.6875,0.9364058660447016
33040316.0,0.9482641982240737,824105.75,0.948159085392481
35590032.0,0.9561895768996121,927652.3125,0.9416454292170761
22371072.0,0.9618005915441681,581941.125,0.9633926164342973
25388336.0,0.9603225702463802,649788.1875,0.9591246461494624
17928620.0,0.9800720656648058,547414.875,0.9655645093629783
17315532.0,0.9875685535530986,549210.8125,0.9654515342595401
17425744.0,0.980470271128945,499058.15625,0.9686064210116734
16279239.0,0.9868314686758897,515292.5,0.967585187366214
16971350.0,0.9800975631305042,511887.5625,0.9677993790401935
12159165.0,0.9933046963622055,431312.59375,0.9728680006139202
11363396.0,0.9919048741536065,403247.125,0.9746334769271061
12413852.0,0.9886060179941589,432450.40625,0.9727964236382975
11332872.0,0.991332663301188,411421.625,0.9741192529413135
10636252.0,0.9936842178892097,421959.1875,0.9734563819326689
11176395.0,0.9929656164104366,409426.875,0.9742447356516668
9045374.0,0.9935825102768827,364350.96875,0.9770802656535865
