loss,r2,loss_test,r2_test
58048268.0,0.9353322958803266,1259615.75,0.9207630398955009
59933052.0,0.9614038817324704,1308136.625,0.9177108046550995
54684112.0,0.9389102380122588,1190379.75,0.9251183813564438
54070580.0,0.9759891840191421,1212910.0,0.9237011007352968
41358156.0,0.977141814500024,940040.4375,0.9408661442068058
31674912.0,0.9521646829608373,723935.5625,0.954460359171769
24202422.0,0.9694979892359064,572618.625,0.9639790489772718
23990132.0,0.9703258529988857,570357.4375,0.9641212907634884
19818744.0,0.9746967005552475,523153.09375,0.9670907107585754
19806518.0,0.9810206986704034,538810.25,0.966105785576437
16589975.0,0.9799694395049156,463499.4375,0.9708432661464664
14423729.0,0.9804824657383673,441818.59375,0.9722071104148564
16115977.0,0.9788460917509362,476589.5625,0.9700198208741323
13607415.0,0.9836574453757871,426842.6875,0.9731491782401035
12945348.0,0.9858415970516593,428973.9375,0.9730151132352878
12414680.0,0.9851374970609145,417789.5,0.9737186799276705
12052570.0,0.989591450921849,432613.65625,0.9727861543419809
11163514.0,0.9857611323330581,414520.375,0.9739243255235204
11850017.0,0.978314325326664,402283.625,0.9746940863255013
10610999.0,0.9910816763621518,410444.09375,0.9741807476023534
