loss,r2,loss_test,r2_test
71741432.0,0.9045563100256585,1358664.75,0.914532309335722
57313048.0,0.9474879280890341,1170712.25,0.9263555823626922
50832872.0,0.9541574707244043,1067134.125,0.9328712307051341
40213012.0,0.9590339218280682,883744.8125,0.9444074487636922
27784012.0,0.9650759839111667,663960.75,0.9582331153255693
29387718.0,0.9622793491311247,728930.6875,0.9541461359978101
21294958.0,0.9731419815956154,561402.1875,0.9646846309101773
18044564.0,0.9781002012170336,508058.15625,0.9680402681903277
17034872.0,0.9717551803218717,506044.65625,0.9681669290574012
16427427.0,0.9764723714560875,504542.125,0.9682614475711359
17636922.0,0.9647772276296885,564758.125,0.9644735225698603
17051848.0,0.9743434252033532,514724.6875,0.9676209073598164
16649344.0,0.9729223786474512,526908.8125,0.9668544565927859
12540741.0,0.9844049563341246,425727.4375,0.9732193380845451
13391810.0,0.9849384881874228,452060.25,0.9715628525289738
12738047.0,0.9849028109850548,437491.8125,0.9724792915273676
10910877.0,0.9907223917150563,385674.34375,0.975738902352501
11390680.0,0.9858264437530276,408103.78125,0.9743279641513511
11597673.0,0.9840429703277265,421087.0,0.9735112445910867
