loss,r2,loss_test,r2_test
3170275.5,0.9215541735799259,1242784.75,0.9218218178007236
3175450.5,0.9193936956360074,1462754.0,0.9079844964496956
2934826.75,0.9174272310890668,1197531.75,0.9246684850708773
2657955.75,0.9228432780083972,1089301.125,0.9314767996740086
1542913.0,0.9568535230903,898524.125,0.9434777487553985
866262.5625,0.9753937334410125,792083.0,0.950173501661095
967541.375,0.9737633737175097,749818.4375,0.9528321805406162
661829.1875,0.9809010263888959,608416.9375,0.9617271339247179
810189.1875,0.981704917471626,723396.75,0.9544942564425591
516031.625,0.9848539613659713,663651.125,0.9582525926196761
739143.875,0.9769883297583009,740849.9375,0.9533963517826829
378430.25,0.989530473477574,584575.4375,0.963226900744117
311027.0625,0.9942166981387128,582627.875,0.9633494146065226
242211.03125,0.9952159725273292,581482.125,0.9634214882363021
232320.015625,0.9953108832052302,614244.0,0.9613605785664915
191863.203125,0.9973709864340164,544090.5625,0.9657736291951828
157285.5625,0.9973569117912002,510462.46875,0.9678890241163065
104061.015625,0.9975253823761029,498967.25,0.9686121403299144
104669.140625,0.9974208330249127,464351.3125,0.9707896792546153
