loss,r2,loss_test,r2_test
61444016.0,-0.012219672732616704,15126800.0,0.048438790200002524
5440258.0,0.9191384505672651,1325426.625,0.916623168814937
4692103.0,0.9243881859450959,1298256.625,0.9183323227658443
4708361.0,0.9209861984708618,1247259.75,0.9215403132828602
3724917.5,0.9328390743850573,1151543.125,0.9275614214930653
1741837.25,0.9717881735940438,931456.3125,0.9414061354390293
1278871.875,0.9843922604597981,988330.6875,0.9378284051651982
910278.5,0.9891633722913846,708317.875,0.9554428018857718
970179.0,0.9852752650129079,611863.375,0.9615103344641874
1164120.875,0.9826704131489564,593609.5625,0.9626586025661965
861362.0,0.9868170156397849,567566.875,0.9642968320857487
619568.875,0.9931669139227586,572887.0625,0.9639621628327775
522443.625,0.9941215113237375,567927.5,0.9642741487297334
506977.375,0.9936361367902652,555849.375,0.9650339300232968
382393.1875,0.9963311425169088,566738.1875,0.9643489630287105
363297.5,0.9963559826965344,580189.1875,0.9635028179333335
303520.96875,0.9966727281337734,557101.8125,0.9649551460043978
316815.84375,0.9955108156812348,574404.9375,0.9638666804379684
262994.5625,0.9965829856502613,542284.0,0.9658872652823107
252624.40625,0.9964824717934233,551081.8125,0.9653338348782694
