loss,r2,loss_test,r2_test
122335848.0,0.8811693911756663,1250295.625,0.9213493318718294
118768904.0,0.8923981848086268,1221227.75,0.9231778664131054
113654952.0,0.8922325564772323,1169462.625,0.9264341973085358
108546856.0,0.8874776108832265,1128296.75,0.9290237533370894
123462176.0,0.9055131673052059,1318392.5,0.917065654644794
80601896.0,0.9143563594403123,852508.9375,0.946372365432181
70412104.0,0.9177386716430986,758532.1875,0.9522840378500655
53553756.0,0.9158210728232324,602115.8125,0.9621235098612723
44395324.0,0.9137160458240248,556091.0625,0.9650187278042625
50491912.0,0.9258328513606731,612162.6875,0.9614915044592155
