loss,r2,loss_test,r2_test
148709360.0,0.9876835570606601,1121917.625,0.9294250365858014
110681624.0,0.9829082903868178,839152.5,0.947212562876686
61231368.0,0.9882788425502859,470867.34375,0.9703797859989928
52478952.0,0.9815059091936548,437319.0625,0.9724901610852487
38080364.0,0.9865251320432911,338419.59375,0.9787114955630254
35343656.0,0.9936431703539483,313957.5,0.9802502975540274
37968584.0,0.9863987575147936,353345.625,0.9777725624885898
38207780.0,0.9942369360041324,360060.6875,0.9773501460789455
33951768.0,0.99001608547134,341307.65625,0.9785298174524183
36107552.0,0.9944820684512662,338381.3125,0.978713901111628
31215546.0,0.989562940969092,323210.28125,0.9796682465685835
