loss,r2,loss_test,r2_test
6578611.0,0.9451460541127219,902807.5,0.9432082997767018
2517405.0,0.9785242676223169,495527.78125,0.9688285021179317
1462116.75,0.9871720341977069,371662.3125,0.9766203388719817
1847289.25,0.9859916998069886,432584.28125,0.9727880005418873
1324159.125,0.9883145249239155,387565.46875,0.9756199404540004
1286119.75,0.9897401327935627,436389.03125,0.9725486642154162
1266042.75,0.9894290430551255,384946.09375,0.9757847123294983
1384115.5,0.9870204071984005,422777.5,0.9734049053145266
1183472.125,0.9888149388977212,406191.75,0.9744482404622797
1194038.5,0.9905161358191544,393167.53125,0.9752675377070439
