loss,r2,loss_test,r2_test
45211316.0,0.9216993798998706,1233266.5,0.9224205664938236
42064016.0,0.9211541996205159,1175273.75,0.9260686326012788
45783068.0,0.9193334762844592,1259247.25,0.9207862261526049
28147906.0,0.948668548497264,863478.0625,0.9456823518464786
25914210.0,0.9583991305808447,819188.3125,0.9484684180359159
20732306.0,0.9684493356066897,670014.25,0.957852318197074
20237106.0,0.9625876157695495,633378.6875,0.960156895353456
17489800.0,0.9674814372713935,553329.875,0.9651924245457328
25241256.0,0.9580977059312114,717770.125,0.9548482016290423
17016810.0,0.9700764467509309,531521.0,0.9665643238446052
16161007.0,0.9666323451304927,498433.9375,0.9686456841235801
15073632.0,0.9737373594679106,471752.90625,0.9703240734370157
15026033.0,0.9811694524199327,505090.03125,0.9682269791829413
14321117.0,0.9736645808629687,499412.0625,0.9685841588448372
