loss,r2,loss_test,r2_test
43090016.0,0.9374071565010808,1217909.0,0.9233866342240337
40677784.0,0.9236596734327457,1189678.0,0.925162526447616
39313552.0,0.9491712242212552,1166585.625,0.9266151691434913
33338536.0,0.9621580062142926,1006590.9375,0.9366797368579647
28688112.0,0.944590953609362,807671.75,0.9491928794809608
22891364.0,0.9711486395536152,654632.4375,0.9588199210271701
21197902.0,0.9717255660940155,599213.875,0.9623060559040462
17775142.0,0.9693129388811954,552225.125,0.9652619193287956
17201482.0,0.9584011580884697,568375.625,0.9642459574905595
15339543.0,0.9828930746369389,502225.3125,0.9684071876893743
16028759.0,0.9767193210851924,524505.75,0.9670056238145477
15323435.0,0.9637400707679425,513866.59375,0.9676748856633757
14810351.0,0.9821386644895126,474504.0625,0.9701510092949305
14065620.0,0.9717657917780445,508475.0,0.9680140511961409
