loss,r2,loss_test,r2_test
67143536.0,0.9263174005070597,1460735.0,0.9081115087621101
53022536.0,0.9534296652610745,1204557.875,0.9242264929268085
51732436.0,0.9585789833560394,1183182.0,0.9255711619566158
43367072.0,0.9606189690196619,1021363.125,0.9357504854702559
34083936.0,0.9703665462794013,901844.3125,0.943268887907086
27184846.0,0.9732586235784773,793329.5,0.9500950892657106
21320628.0,0.9780177124764873,693144.375,0.956397298476831
22598876.0,0.9773335688785455,734474.75,0.9537973817998202
17984902.0,0.9797123846064839,604635.0,0.9619650378399863
16110679.0,0.9815643762461531,547488.375,0.9655598850026798
25043292.0,0.968111313499471,712901.75,0.95515444848798
15205183.0,0.980027828761429,539906.625,0.966036820369239
12993496.0,0.9881683570749287,482482.96875,0.9696490953503847
13620916.0,0.9868093843987604,517880.75,0.9674223726033826
14645362.0,0.9790141708654194,503230.40625,0.9683439612327088
