loss,r2,loss_test,r2_test
61820000.0,0.9450019285831681,1215329.125,0.9235489280587403
60307624.0,0.9532010145656441,1292582.375,0.9186892627777181
56760456.0,0.9495265966344557,1078562.875,0.932152296970078
48444940.0,0.9565121378689078,929523.5,0.9415277175699613
34668676.0,0.9733837937647839,764052.9375,0.9519367510154263
27527870.0,0.9751804843500697,691245.0625,0.9565167762368084
25154644.0,0.9768106933379936,650327.25,0.9590907380702234
23810188.0,0.9801641414060513,610885.5625,0.9615718427866542
25512556.0,0.9758547995851143,703200.1875,0.9557647300505951
21840672.0,0.9830637079880145,602973.375,0.9620695642167901
26718752.0,0.9753927227929097,735256.0,0.9537482393224098
17457488.0,0.9850149449632245,503370.65625,0.9683351394779608
18844790.0,0.9840416630443224,506240.0,0.9681546395424886
19514336.0,0.9772448113518041,581000.375,0.9634517888889195
