loss,r2,loss_test,r2_test
51008036.0,0.9464224316553425,1232815.75,0.9224489153092892
57092432.0,0.9554938807669551,1305041.0,0.9179055377357143
44790444.0,0.9577016134359606,1145643.375,0.9279325474013602
39568116.0,0.9731279681639017,979166.6875,0.9384048782533325
39587032.0,0.9664956013273293,953187.6875,0.940039108675009
29757498.0,0.9829751977941528,691466.75,0.9565028337571901
24948990.0,0.9846450175842002,598887.4375,0.9623265928942332
25350404.0,0.984182698640792,629405.5,0.9604068371531786
27009688.0,0.9755199201651026,637967.0625,0.9598682589792265
20897364.0,0.9849373648410139,529955.0,0.9666628351371995
19337492.0,0.984765852219507,518546.84375,0.9673804730436275
17422576.0,0.9858706533662974,510871.78125,0.9678632786068515
23242112.0,0.9738386263668313,660685.4375,0.9584391487477573
16032923.0,0.9814751333512577,470982.0625,0.9703725640595571
