loss,r2,loss_test,r2_test
64081844.0,0.8034307042672146,1268875.0,0.9201805863739688
56753552.0,0.7959441977782467,1249277.875,0.9214133592982553
50714992.0,0.8240039347367862,1139053.125,0.9283471135665351
40160356.0,0.8569901881091616,923012.8125,0.9419372782227489
33809356.0,0.8872114768024264,789622.9375,0.9503282476587345
26699190.0,0.8481502409435832,694003.75,0.9563432422676752
29756780.0,0.8217504014512893,745077.625,0.9531304085208419
20857514.0,0.888613193333426,567314.4375,0.9643127109826004
19049084.0,0.8901645692485043,547336.3125,0.9655694522946818
20131612.0,0.9360942097435105,630618.4375,0.9603305339297963
16951888.0,0.905564394738537,541612.6875,0.9659295019199999
19285514.0,0.9191517745185734,513565.28125,0.9676938401412494
24504662.0,0.8703029513884833,676017.8125,0.9574746624376098
16709560.0,0.9227885263013519,538335.1875,0.9661356752850436
