loss,r2,loss_test,r2_test
46149100.0,0.9067862561210978,1292895.625,0.9186695488633994
41726704.0,0.9185953950298499,1165313.0,0.926695217318961
37387460.0,0.9206244692414108,1046077.125,0.9341958350084237
31658484.0,0.923624284298743,869625.9375,0.94529561003705
23860878.0,0.9475952096599141,700442.6875,0.9559381948506434
36158628.0,0.9031038569800393,990243.1875,0.9377081001822427
17314018.0,0.9608876052054508,600397.0,0.9622316350675876
14990936.0,0.9682113302287879,550958.9375,0.9653415648878235
15331907.0,0.9644754213848135,560709.5,0.96472820508611
14084950.0,0.953478792027014,525634.25,0.9669346326986449
12446375.0,0.9679459045158474,513769.46875,0.9676809953925443
12106185.0,0.9677630396801707,500807.9375,0.9684963464826466
11324942.0,0.9588180909753822,463062.125,0.9708707737236321
10839473.0,0.9668820370580642,456184.5,0.9713034131474021
