loss,r2,loss_test,r2_test
62729800.0,0.884326117556594,1321731.375,0.916855628096095
54141504.0,0.9152492244047165,1219759.375,0.9232702376115913
45878196.0,0.9318947431165494,1073604.875,0.9324641819722386
43131620.0,0.9393636422125059,1009528.75,0.9364949275955539
34911844.0,0.9738947501584336,870621.75,0.9452329730628305
27856702.0,0.9810215637243227,697576.625,0.95611848690154
22774248.0,0.9801476022922725,607130.9375,0.9618080295126021
22395432.0,0.9712165458065072,608602.9375,0.9617154316154858
20700246.0,0.9693111354625609,578759.5625,0.9635927511349098
22862358.0,0.9835952239951183,652574.6875,0.9589493674307722
15837172.0,0.9812187651874806,505175.40625,0.9682216087289323
16168460.0,0.9783459702492879,499356.8125,0.968587634223364
15278398.0,0.9680213573232513,497578.0,0.9686995278218967
14887339.0,0.9757950809290965,481294.375,0.969723863016797
