loss,r2,loss_test,r2_test
62832792.0,0.962477592581926,1354559.25,0.9147905613402765
58851444.0,0.9758383882512467,1261538.125,0.9206421184779816
61919148.0,0.9663681202199078,1342380.625,0.9155566621693988
47799856.0,0.9830700660685964,1043130.5,0.9343811895123616
38579744.0,0.9874750570083874,882644.125,0.9444766939169846
30936650.0,0.985223800503147,769244.125,0.9516101952624988
26708026.0,0.9829548842961693,678175.875,0.9573388996100142
24872232.0,0.9786824629122569,668149.25,0.9579696349127182
28308180.0,0.9721297727694845,683952.5625,0.9569755140227761
20260720.0,0.9783199838124543,538459.25,0.9661278664944631
20354038.0,0.9874436368747483,599875.75,0.9622644211438867
22609542.0,0.982943997461764,674389.8125,0.9575770654498934
18083216.0,0.9794720335169859,518827.1875,0.967362838437595
16091459.0,0.976078712565276,483262.1875,0.9696000766278638
15277905.0,0.9841939085117097,478803.28125,0.9698805659457578
