loss,r2,loss_test,r2_test
58386680.0,0.8633959224582115,1259573.5,0.9207657096610551
53826280.0,0.8584754144800844,1197825.0,0.9246500305285175
48347012.0,0.8766136938295496,1156647.875,0.9272403063632433
40780460.0,0.8928528731378789,963934.1875,0.9393630948420006
36774220.0,0.8859904519093836,832387.1875,0.9476381426681523
31459392.0,0.899274851157552,764166.1875,0.9519296212457524
26873264.0,0.9279372592400658,833947.5,0.9475399871296551
18337936.0,0.9473619977212231,559523.625,0.9648028025657966
17645618.0,0.9555297954337615,558752.6875,0.9648512939180625
20935074.0,0.952617115504516,598727.375,0.9623366595083308
17308864.0,0.9665983922654421,579345.6875,0.9635558758922264
15554566.0,0.9666725530129325,495928.5625,0.9688032891635932
15928876.0,0.9736235106994516,539294.875,0.9660752997859794
15216682.0,0.977030995433567,538066.75,0.9661525591799675
