loss,r2,loss_test,r2_test
53933284.0,0.8952893293713299,1192966.125,0.924955685111715
64624724.0,0.8337976034443021,1452852.625,0.9086073569155607
48411416.0,0.881376611210161,1121283.875,0.9294649026203067
39389952.0,0.894279233241537,954227.3125,0.9399736993107658
31011598.0,0.9366469991725626,791703.5625,0.9501973702889926
26161140.0,0.9537160829793777,702462.3125,0.955811148963431
21242820.0,0.9518860635796703,625844.125,0.9606308665677894
33164416.0,0.9318915577997039,909664.125,0.9427769840111918
19634336.0,0.9577795002807971,618600.625,0.9610865267851347
19749728.0,0.9641584481069355,571799.75,0.9640305620175889
16458297.0,0.9698844410837977,503174.59375,0.9683474738896436
16888198.0,0.9704626370536741,513097.65625,0.9677232574721938
14654181.0,0.9648068034339538,476283.40625,0.970039078248752
13733479.0,0.9655888952859135,468868.78125,0.9705055027355304
