loss,r2,loss_test,r2_test
51448496.0,0.9520800397463515,1211299.5,0.9238024077215926
61215436.0,0.9634693174182924,1436439.375,0.9096398454749648
43824116.0,0.9679245767064261,1052217.125,0.9338095936378417
36333280.0,0.9487462419091408,879283.0,0.9446881261202766
36956700.0,0.9781254282490058,935187.0,0.9411714452609488
25385912.0,0.9799650772551113,665252.5,0.9581518527621061
33603440.0,0.9553746952874996,803588.25,0.9494497501456286
22680046.0,0.9743611434961419,573401.8125,0.9639297873475444
27006974.0,0.9677253721356764,666469.0,0.9580753307134341
21567964.0,0.9737526961431489,551568.25,0.9653032407096926
20864854.0,0.9757565376783107,522069.625,0.9671588685865703
23843928.0,0.959438955780048,618907.3125,0.9610672341701372
21036774.0,0.9675884542469089,557806.5,0.9649108177898144
16971356.0,0.9730609839902957,467615.8125,0.9705843211921596
