loss,r2,loss_test,r2_test
76907184.0,0.8948903159396238,1262023.75,0.9206115790923387
70328944.0,0.9104896591662937,1136414.125,0.9285131236925479
61592496.0,0.9383602001877851,997661.4375,0.9372414527641334
43663824.0,0.9608231563468778,883195.1875,0.9444420315899138
60493780.0,0.9398497348375027,1413073.625,0.911109676905964
29763350.0,0.9824041635362767,707189.8125,0.9555137634703432
31081996.0,0.9710513747463474,704732.8125,0.9556683210835691
25627096.0,0.980516941286066,599589.9375,0.9622824002396136
25116920.0,0.9775002240128708,585551.0,0.9631655326662848
22854634.0,0.9774182017677432,533777.4375,0.9664223816021918
22059346.0,0.982620894657662,526831.6875,0.9668593096143681
21107382.0,0.9808889081322288,494925.6875,0.9688663747338162
20500912.0,0.9808009131858147,513502.6875,0.9676977785905689
22234586.0,0.9835175484156742,544115.9375,0.9657720292130385
