loss,r2,loss_test,r2_test
63145348.0,0.9685378640517888,1275938.875,0.9197362334258828
63877392.0,0.9550902849818896,1217136.625,0.9234352368609615
57537044.0,0.9568759856922576,1233448.375,0.9224091209230428
47024072.0,0.9552095237992155,1044915.375,0.9342689123272278
39895316.0,0.9533277599448544,930736.1875,0.9414514315643204
38025844.0,0.937484596709453,775549.1875,0.9512135700073068
29419826.0,0.9678000388985416,653180.625,0.9589112404832678
27567488.0,0.97421893699177,617755.0625,0.9611397134766211
26080416.0,0.9605275731781023,547046.875,0.9655876631002247
24863384.0,0.9611766248021923,542487.0,0.9658745000509725
24121006.0,0.9618209063298826,533295.4375,0.9664527022016655
23010508.0,0.9696195175408912,521556.1875,0.9671911649513094
25032596.0,0.9702060807978586,573133.625,0.9639466529490379
21667818.0,0.979753075032398,473793.40625,0.970195718358084
