loss,r2,loss_test,r2_test
56370608.0,0.9507431709213194,1245757.0,0.9216348448891514
48300608.0,0.9660515291364977,1119458.875,0.9295797104572645
42093280.0,0.961155183395985,1048269.6875,0.934057908809069
34123588.0,0.9659362926268766,897544.1875,0.9435394012610675
35934108.0,0.9533748323757394,920722.9375,0.9420813266990975
34699248.0,0.9804200830604963,895895.1875,0.9436431223413293
21510044.0,0.9750771980092684,610422.0,0.9616010085413071
21703530.0,0.9853065819456513,640237.3125,0.9597254560647343
18158988.0,0.974012694497745,524515.0,0.9670050400515425
19532492.0,0.9750005500198919,546603.375,0.9656155579276804
16703477.0,0.9787715609927421,498888.65625,0.9686170830106006
14467142.0,0.9818547494961583,470148.125,0.9704250252682678
14931036.0,0.9791317479095264,494130.6875,0.9689163848000151
17322742.0,0.9678539837755887,512832.59375,0.9677399272279502
