loss,r2,loss_test,r2_test
64241528.0,0.7514584177558432,1393067.75,0.9123681661882834
48341132.0,0.7525056870306427,1142585.25,0.92812493578931
46485984.0,0.7560297944190321,1122206.0,0.9294068940731375
41750068.0,0.7514374720326754,1001111.1875,0.9370244464312794
35848888.0,0.8575384045525817,894994.25,0.9436998028471059
33946648.0,0.897177711750959,825776.25,0.9480540039091888
24324774.0,0.9248108306157201,614914.625,0.9613183958193027
26699346.0,0.9603147673264298,667584.6875,0.9580051450808269
20524082.0,0.9783833604095041,546585.9375,0.9656166537679984
23206636.0,0.9815243048903901,620471.5625,0.9609688245774745
17932312.0,0.9817302956199183,496103.59375,0.9687922775863097
16298045.0,0.9910635896583601,473583.0625,0.9702089480358598
17578334.0,0.987609940661361,457307.5625,0.9712327698828085
15509365.0,0.9893649574660099,489086.0,0.9692337265955121
