loss,r2,loss_test,r2_test
50848636.0,0.9327917387190172,1248449.625,0.9214654564997986
48924828.0,0.9369864398883525,1214493.875,0.9236014625789807
37890928.0,0.9264656310593764,1016795.1875,0.9360378434577167
41319864.0,0.9476695892813232,1056746.625,0.9335246598785664
27214390.0,0.9533535218562375,766423.5625,0.9517876227073631
28061062.0,0.9612276095966781,727112.0,0.9542605443404281
25893678.0,0.9586866219805743,673748.0625,0.9576174400945251
19251854.0,0.9458946347282668,542888.0,0.9658492740696395
18799770.0,0.9457695672494402,535111.375,0.9663384675117482
18933262.0,0.9370343232438455,532145.0,0.9665250701249404
17656182.0,0.9451361636976486,502776.96875,0.9683724827134222
27084506.0,0.9653759960672194,683620.6875,0.9569963949315107
15242457.0,0.9311156074158853,487469.5,0.969335410110888
13330172.0,0.9525199973992154,457757.4375,0.9712044691594379
