loss,r2,loss_test,r2_test
73069616.0,0.9526179263918791,1246301.5,0.921600590983573
71766472.0,0.9567570316044365,1277694.5,0.9196257897650504
61079252.0,0.9650455022566196,1231535.125,0.9225294742242751
47434088.0,0.9602295203124142,1023044.9375,0.9356446887402508
36296388.0,0.9787804085058806,995178.5,0.9373976462708431
53105116.0,0.972488849708098,1326548.0,0.9165526339202585
37002944.0,0.9595329187574099,977493.4375,0.9385101367047727
23055278.0,0.972162208078991,691199.0,0.9565196743811113
16922626.0,0.9868337082497338,585207.0,0.9631871693284104
18757670.0,0.9812782123654051,673966.0625,0.9576037245600809
15963524.0,0.9888915077657024,581951.8125,0.9633919415268786
16438376.0,0.9712910483254031,628912.5,0.9604378461336622
14985364.0,0.9842373827628443,555237.6875,0.9650724100556358
13387899.0,0.9751181523223907,531708.1875,0.9665525495350452
