loss,r2,loss_test,r2_test
58119708.0,0.8629640586716408,1347169.375,0.9152554308498928
51245056.0,0.9004593516171875,1134534.5,0.9286313694964197
48903212.0,0.9175968981153713,1068756.375,0.9327691826015679
45054956.0,0.932406378115141,977558.0,0.9385060776995436
34322164.0,0.9439333976736368,788864.3125,0.9503759723092196
31598346.0,0.9405503834405508,747391.6875,0.9529848340353357
22852520.0,0.9568422085437363,602687.0,0.9620875813713046
21674530.0,0.9662939635557652,566096.875,0.9643893070346418
18835718.0,0.960795346018442,548479.625,0.9654975308204896
19640868.0,0.9610341755724693,600832.375,0.9622042464980353
18513694.0,0.9636662551818427,530302.1875,0.9666409905774414
16293699.0,0.9801881829150372,492094.5,0.9690444717132393
16354984.0,0.9729952963881088,483578.4375,0.9695801828869016
18985856.0,0.9582160839904018,597195.4375,0.9624330321623541
