loss,r2,loss_test,r2_test
52772140.0,0.9205073828937252,1225090.0,0.9229349135483138
49518072.0,0.9295996777535162,1195511.5,0.9247955615234738
44037516.0,0.9422290865578593,1126893.375,0.929112037199094
36907824.0,0.9473328529349156,943794.0625,0.9406300187088121
29371792.0,0.9716821316480153,842664.3125,0.9469916531716854
39495992.0,0.9264440067404626,997076.875,0.9372782249478586
20836800.0,0.9792700476171043,598421.125,0.962355927218104
20112748.0,0.9788797892821284,542058.875,0.9659014291553795
18105380.0,0.9803662162941338,515423.0,0.9675769774518868
22641226.0,0.9895817424718127,631617.75,0.9602676658550543
16671905.0,0.9877337790611125,502195.8125,0.9684090406960592
18199930.0,0.977848309214115,560043.1875,0.9647701164817206
17121542.0,0.9841077491988259,522805.09375,0.9671126048032995
17585098.0,0.9807513495340802,518269.28125,0.967397933395609
