loss,r2,loss_test,r2_test
182356272.0,0.07375290642229937,14809327.0,0.0684096019485706
17267754.0,0.9761003185302836,1657326.375,0.8957447943379877
13267101.0,0.9639720073198875,1230833.625,0.9225736059379254
10606557.0,0.9530281594040555,1102545.5,0.9306436497428809
4100455.75,0.9892854881687656,891197.0625,0.9439386680290931
6253857.0,0.9527226131593983,800582.5,0.9496388374391833
2834905.25,0.9874207307047004,623027.1875,0.9608080640746943
2798743.5,0.9877817976469855,605217.0,0.9619284303436384
2721560.0,0.9900797679633462,540242.75,0.9660156781070084
2347589.25,0.9891876544050248,527212.0625,0.9668353817170359
