loss,r2,loss_test,r2_test
207647184.0,0.9689761089296497,1214755.875,0.9235849845442136
153272192.0,0.9662563417335187,901925.75,0.9432637680797825
87468032.0,0.9763909821863407,567600.1875,0.9642947400788161
83701232.0,0.9852369702920898,542161.375,0.9658949864845383
66856424.0,0.978226638929461,474788.03125,0.9701331474354474
60517392.0,0.9892952909394745,455199.28125,0.9713653905236268
56378224.0,0.9851923612042176,450070.6875,0.9716880105342016
67676720.0,0.9872373934405765,514990.59375,0.9676041780045166
73525312.0,0.9740220420112743,533696.1875,0.9664274899695129
53398296.0,0.9864760804063019,440638.28125,0.9722813600362168
