loss,r2,loss_test,r2_test
176176992.0,0.9142151999512138,999956.1875,0.9370971012043144
107340520.0,0.9374770756932617,644548.25,0.9594542710418098
85169048.0,0.9553841318181502,557661.75,0.9649199225720079
68587360.0,0.971696225730689,490516.65625,0.9691437312451888
64060512.0,0.9792565917327414,442884.84375,0.9721400414495728
72241688.0,0.9585771631724471,506414.875,0.9681436387899084
51435976.0,0.9790406944115203,423634.15625,0.9733510161379586
61482096.0,0.9479475790088993,445935.09375,0.9719481624521498
51539108.0,0.9574457407925488,423055.625,0.9733874096679412
44499912.0,0.9720062716836714,409651.59375,0.9742305975083545
59950420.0,0.9924958342568166,475849.625,0.9700663688899339
