loss,r2,loss_test,r2_test
201261536.0,0.8856686643959505,1576818.125,0.9008092243998643
187475280.0,0.8336264726865472,1518921.875,0.9044512312889688
176828528.0,0.8524397093809997,1311435.5,0.9175032864936739
175434352.0,0.8409578440653085,1368168.75,0.913934454443296
171541440.0,0.8472248362728881,1379630.75,0.9132134212384612
167144624.0,0.8711103709838908,1354895.5,0.9147694058687161
156439664.0,0.8762646124162053,1260669.25,0.9206967693416938
148819936.0,0.889989120435823,1190627.75,0.9251027897725538
179282304.0,0.8510503234922292,1492209.875,0.9061315657746267
141151296.0,0.8814674470580143,1174432.375,0.926121569400715
131423856.0,0.8896274852515207,1134474.25,0.9286351599453109
135235968.0,0.8688475299736419,1214454.5,0.9236039501312937
126830288.0,0.8813655518541363,1149494.875,0.9276902728513785
117687960.0,0.8927674872355615,1103303.0,0.930596000025166
127985944.0,0.8820182520742491,1233576.25,0.922401079791929
135754304.0,0.9111677047304885,1367751.75,0.9139606788473585
99301224.0,0.9127978070600534,1020825.875,0.9357842812060525
97265192.0,0.9185579937032446,1011721.1875,0.9363570143679244
99514104.0,0.913170190325969,1040907.3125,0.9345210463813585
