loss,r2,loss_test,r2_test
199911600.0,0.8937794677505473,1887316.25,0.8812771342835183
131667536.0,0.9367018595881152,1267680.625,0.9202557221796914
146340416.0,0.9555144740278287,1385147.125,0.9128664022083371
127711744.0,0.9487637763933184,1220843.625,0.9232020406605483
138124768.0,0.9616228047431317,1308713.375,0.9176745369500872
124065448.0,0.9579911652550931,1190284.375,0.9251243795054952
122570408.0,0.9501195785431705,1177457.75,0.9259312507460589
120931160.0,0.9422320427527576,1164891.375,0.9267217558547021
119759520.0,0.9419726242919757,1156524.625,0.9272480654751005
154052560.0,0.9618156959849203,1466505.375,0.9077485210523536
118494768.0,0.9526561871659217,1150267.25,0.9276416852824756
115410416.0,0.9473704470230067,1118950.875,0.9296116716028796
126582744.0,0.9113398868113043,1235989.125,0.9222492904926322
110399456.0,0.9479453528795942,1085415.75,0.9317212078172286
125522760.0,0.9702656559606821,1216278.625,0.9234891952980175
112983992.0,0.92227428447722,1110931.75,0.9301160976395242
103861480.0,0.9537168120389489,1023828.5625,0.9355953953814117
103370760.0,0.9439392740845179,1017430.375,0.9359978847235123
101722184.0,0.9647214128740981,1000046.125,0.9370914507303298
