loss,r2,loss_test,r2_test
195431328.0,-1.0493255851340373,30332910.0,-0.9081116758772809
55698828.0,0.3566249721059881,9373553.0,0.4103505084799053
13400420.0,0.9211998695202389,1751431.875,0.8898250410491935
11599488.0,0.9610557744989547,1460629.375,0.9081181522680881
10653594.0,0.9719549067514687,1402415.5,0.9117801354377142
11394095.0,0.9610379559998689,1487949.125,0.906399582695588
10378413.0,0.9795403757194062,1326026.625,0.9165854275807697
9848927.0,0.9806037528756824,1332906.5,0.9161526421096833
9954128.0,0.9715056367289789,1349853.625,0.9150865739977281
9510994.0,0.9768009215693241,1302441.125,0.9180690968692575
11790421.0,0.9637707884109883,1881287.875,0.8816563469093138
9064050.0,0.9833067841314699,1367920.125,0.9139500943041714
8481454.0,0.9788205158524512,1268247.5,0.9202200613994534
8640258.0,0.9804660133396298,1390402.125,0.9125358468996365
7779914.0,0.9844917419875356,1276491.625,0.9197014614835459
7547489.0,0.9725271696092647,1219660.75,0.9232764410295491
6921415.0,0.9779906954427146,1208760.0,0.9239621512336484
6336882.0,0.9769887721120275,1119805.0,0.929557931762774
5951471.0,0.9741406465274624,1087198.75,0.9316090473858161
5280972.0,0.9811688715808261,1098701.125,0.9308854800755417
